4.2684499148096261591	0.36419338777276043207	0.15453408745632607405	0.090748055877595298064	0.061273580676176490819	0.044783844548902477395	0.034463643475099559221	0.027505782892177321975	0.022558313960044911622	0.01889640695498258574	0.016099652801741523292	0.013909038352386804813	0.01215715793614958664	0.010731512260784730822	0.0095540111277685845516	0.0085689453541251602383	0.007735629795560779767	0.0070237418662113251772	0.0064102767608168158209	0.0058775052611525545757	0.0054115716893536417438	0.005001511240625300807	0.0046385484150067671233	0.0043155877550548600113	0.0040268385887684860912	0.00376753472131639567	0.0035337224302114193299	0.0033220982816265801039	0.003129883751675599933	0.0029547273572883365927	0.0027946275726046997367	0.0026478716086517807357	0.0025129864131059784002	0.0023886991658059397544	0.0022739052131996315103	0.0021676418749079570139	0.0020690669187979578992	0.0019774407726584246897	0.0018921117455681910901	0.001812503687973252798	0.0017381056389974860975	0.0016684631017708667009	0.001603170659269242687	0.0015418656992591950908	0.0014842230610987019645	0.0014299504521047197747	0.001378784509031902316	0.0013304874024830150329	0.0012848438999907410693	0.0012416588179944001957	0.0012007548046962667116	0.0011619704053746867418	0.001125158369588058175	0.0010901841661651129816	0.0010569246772113867485
4.2063100927462358431	0.36705634159209020255	0.15512030351137854529	0.090828104039839080543	0.061188861269922038408	0.044639230792438465614	0.034298860678105318172	0.027337594434021211264	0.022394120225581969523	0.018739420977029225099	0.015951103817967745725	0.013769187266664831585	0.012025792448146210369	0.01060819787186874617	0.0094382214183580738725	0.0084601301127159791001	0.0076332501942134579858	0.0069272878108801383758	0.0063192745030132812196	0.0057915196986488306343	0.0053302058231090714467	0.0049244041776248577924	0.0045653727023059344009	0.0042460464859402766506	0.0039606625235563245321	0.0037044795503742825635	0.003473566240239421864	0.0032646392480395711858	0.0030749380584705401763	0.0029021273342220885957	0.0027442200337911854142	0.0025995163743816113815	0.0024665549963363550978	0.0023440736054850413281	0.0022309770378516876844	0.0021263111814010080053	0.0020292415527650215622	0.001939035598543270653	0.0018550479956663610548	0.0017767083811135732288	0.0017035110606523489985	0.0016350063383979419433	0.0015707931805811323134	0.0015105129829013749025	0.0014538442549012477622	0.0014004980696709778848	0.0013502141549479836609	0.0013027575238854220158	0.0012579155616242445134	0.0012154954982361517185	0.001175322210321807911	0.0011372363031028897364	0.0011010924326702196991	0.0010667578344828593124	0.0010341110295225613581
4.1469429227792722011	0.36982766363275693781	0.15567595074184913076	0.090896252772760380283	0.061100317781277413083	0.044494831441323830674	0.034136462456906369688	0.027172992307894208596	0.02223417450539780913	0.018587028256129651862	0.015807301671127214939	0.013634118093491758029	0.011899169993474443089	0.010489541612396981087	0.0093269768143151986329	0.0083557304998632607396	0.0075351479799337895548	0.0068349692321740971211	0.006232265520416076716	0.0057093871429873359985	0.0052525560688980308494	0.0048508806097311972653	0.0044956526813132723741	0.0041798382003913158206	0.0038977019362431953507	0.0036445275422420629869	0.0034164059964231112324	0.0032100738974037223631	0.0030227885599927313347	0.0028522305943647206198	0.0026964272349312117653	0.0025536914932144427188	0.0024225734916302286808	0.0023018212558597423274	0.0021903489119343836964	0.0020872107245084553456	0.0019915797760280037205	0.0019027303580480682925	0.0018200233507030538598	0.0017428940219800010653	0.001670841797667295122	0.0016034216448365581705	0.0015402367831723153601	0.0014809324943344691234	0.0014251908434917783099	0.0013727261619450374064	0.0013232811674342336474	0.0012766236208630296248	0.0012325434359738305033	0.0011908501728871830299	0.0011513708580909692088	0.0011139480829799939926	0.0010784383408365045812	0.0010447105685456597662	0.0010126448646243029575
4.0901348009883651906	0.37251322312542880111	0.1562032975672001974	0.090953577946966682909	0.061008460998531912713	0.044350845987644636085	0.033976462391436225395	0.027011873725018087712	0.022078299228720251252	0.018439002647597964455	0.015667988800606075063	0.013503553411670135914	0.011777001238132280954	0.010375247786624589288	0.0092199791761558239526	0.0082554487143805153347	0.0074410276681381358715	0.0067464943637551967402	0.0061489627480954142273	0.0056308259073451732407	0.0051783465686953139377	0.00478067079090086073	0.0044291248766358345346	0.0041167057597035085952	0.0038377060220536543621	0.0035874341724503219741	0.0033620033636815581443	0.003158169966126035168	0.0029732089271152772891	0.0028048165929190164125	0.0026510342568996621701	0.0025101875080295607706	0.0023808377378716871014	0.0022617430855223255166	0.0021518267686909485097	0.0020501512394556384091	0.0019558969663615414645	0.0018683449159127182664	0.001786862011077925472	0.0017108889998922153243	0.0016399302862845739311	0.0015735453670870692972	0.0015113415904943282914	0.0014529680069857238725	0.0013981101275647147029	0.0013464854388536393314	0.0012978395521741688962	0.0012519428858104467714	0.0012085877973895986413	0.0011675860976411916604	0.0011287668884228215014	0.0010919746773744591711	0.0010570677293199653429	0.0010239166209082311347	0.00099240297024536402475
4.0356952944443141114	0.37511832590207996196	0.15670437975257330509	0.091001035139187599898	0.060913736714246818719	0.04420744076151640138	0.033818860855626857806	0.02685413586607247588	0.021926325784497210525	0.01829513322860719257	0.015532927278925404029	0.013377238550128837221	0.011659021788717935962	0.010265047154364701582	0.0091169578352709284572	0.0081590150675752234873	0.0073506222464967521099	0.0066616000574457837299	0.0060691077223515061904	0.0055555827650609604223	0.0051073296890641524499	0.0047135328924758269137	0.004365553369210199652	0.0040564191804859912054	0.0037804507014564907222	0.0035329811912429728559	0.0033101458174397400583	0.0031087205286009532643	0.0029259976921131600234	0.0027596891691904239275	0.0026078500893045392649	0.0024688183990743861261	0.0023411665455709702223	0.0022236625758231955647	0.0021152386030831284481	0.0020149650806901679148	0.0019220296873308841807	0.0018357198986652156656	0.0017554085246432435491	0.0016805416470896897474	0.0016106285109893271718	0.0015452330145588373333	0.0014839665143510932208	0.0014264817172476789102	0.001372467474921433361	0.0013216443309344032354	0.0012737606981421810529	0.0012285895660682842674	0.001185925655586265577	0.0011455829525195772495	0.0011073925633480167564	0.0010712008456448833439	0.0010368677735902771658	0.0010042655052503963492	0.0009732771235461564239
3.9834539373599612095	0.37764778567549608324	0.15718103092694869285	0.091039476178548677914	0.060816535271554036649	0.044064754354091056048	0.033663647786356828746	0.026699676845625979474	0.021778094213923872155	0.018155223072176355783	0.015401896911582316272	0.013254939188078915735	0.011544989420552215545	0.010158693882330598083	0.0090176663406978636607	0.0080661845808942869128	0.0072636896664699802585	0.006580048202308836042	0.0059924669538408793834	0.0054834292977820216098	0.0050392823609833429553	0.0046492493479494856226	0.0043047261565665032157	0.0039987720188246721308	0.0037257350348926968977	0.0034809730741330697011	0.0032606431341366066679	0.0030615405308673495588	0.002880974827907593498	0.0027166731732360368271	0.0025667043058480030645	0.002429418308926066788	0.0023033984719707019087	0.0021874225463827387639	0.0020804313477371934729	0.0019815031481000542881	0.0018898326644643892229	0.0018047137203040019136	0.001725524861348990256	0.0016517173617100295211	0.0015828051751261113175	0.0015183564775784936172	0.0014579865185129110788	0.001401351553382245702	0.0013481436738274519732	0.0012980863862947715166	0.0012509308173043354076	0.0012064524455022068762	0.0011644482782372179992	0.0011247344046209502055	0.0010871438685606915081	0.0010515248146500092382	0.0010177388674881897787	0.0009856597113144713971	0.00095517184205091967792
3.9332575601903875576	0.38010598424427711889	0.15763490825338620433	0.091069662985789984597	0.060717199485785931122	0.043922902061821022949	0.033510804896032730228	0.026548396412582542813	0.021633452849223523531	0.018019088122623828976	0.015274693555090756463	0.013136439262297117821	0.011434681681241168651	0.01005596292362902501	0.0089218796747476092525	0.0079767340837639124966	0.0071800098589869329798	0.0065016226859324873109	0.005918828856243672735	0.005414158808672053449	0.0049740029911543532436	0.0045876237731042036279	0.0042464520902878980438	0.0039435783317696610453	0.0036733782135655001842	0.0034312340461167449015	0.0032133244520510968393	0.0030164638904772123883	0.0028379788887912001498	0.0026756116487568987789	0.0025274442902853399085	0.0023918388120805381953	0.0022673891345536765223	0.0021528825125820041726	0.0020472682742986479352	0.0019496323319647618575	0.0018591762734127315017	0.0017752001131801308892	0.0016970879862852956488	0.0016242962223677356835	0.0015563433563423402046	0.0014928017229899679181	0.001433290353737948358	0.0013774689492093222903	0.0013250327446011690795	0.0012757081193266255326	0.0012292488296818781951	0.0011854327651393415937	0.0011440591464119066948	0.0011049460975942008954	0.0010679285361705704259	0.0010328563340335647395	0.00099959271030849315823	0.00096801282306449297885	0.00093800253217492250233
3.8849680489415467472	0.3824969226450250391	0.15806751414947972108	0.091092279216969476388	0.060616031256562628174	0.043781979548972998942	0.03336030744777170485	0.026400196450963194334	0.021492257923185302877	0.017886556167161404153	0.015151127625097715163	0.013021539135732411152	0.011327893810020549353	0.0099566477548147470287	0.0088293918582375642701	0.0078904597255030902445	0.0070993821827036386128	0.0064261268020644879522	0.0058480011312617025492	0.0053475836988787991447	0.004911308841028224036	0.004528478356322479838	0.004190558284463410772	0.0038906701093026761872	0.0036232170191084491937	0.0033836055722750121756	0.0031680357953022261684	0.0029733410557369977204	0.0027968646062495884827	0.0026363634664293697765	0.0024899329078628131097	0.0023559466248228565758	0.0022330089594516813238	0.0021199164724375288079	0.0020156268185561495677	0.0019192333759949354611	0.0018299444404779135595	0.0017470660655149278798	0.0016699878336298355107	0.0015981709979272802155	0.001531138551548708203	0.0014684668736386917186	0.0014097786710989015629	0.0013547369905830540071	0.0013030401185404450752	0.0012544172213817403735	0.0012086246050754399133	0.0011654424952452898618	0.0011246722563162512107	0.0010861339823612988039	0.0010496644037371040761	0.0010151150629098364589	0.00098235072048922550401	0.00095124795874408839192	0.00092169395502939304045
3.8384604543102337276	0.38482426485256667235	0.15848021476726119493	0.091107940114081675134	0.060513297117000111843	0.043642065881488762429	0.033212125684591956273	0.026254981329314766911	0.021354373166413549399	0.017757465897173113271	0.015031022770281676458	0.012910053989357735168	0.011224436924045218737	0.0098605584132172834966	0.0087400138813781417417	0.0078071748321042092067	0.007021623231500400275	0.0063533810280238632852	0.005779808530872819524	0.0052835332262821656302	0.0048510337911576274283	0.0044716516356663786997	0.0041368879110532859623	0.0038398950923064331086	0.0035751036674885096821	0.0033379442301489779492	0.0031246379765991048975	0.0029320369402229112439	0.0027575008562187486504	0.0025988013245470705367	0.0024540465397160756461	0.0023216216735352615999	0.0022001412836397698143	0.0020884110425161347352	0.0019853967497970309709	0.0018901990797578211436	0.001802032877665717505	0.0017202100885801964971	0.0016441256054130009878	0.0015732454772775692024	0.0015070970371031829636	0.0014452605983485095381	0.0013873624411253455116	0.0013330688630661876783	0.0012820811134936249748	0.0012341310636055442964	0.0011889774925317063559	0.0011464028908001834275	0.0011062107001626172573	0.0010682229227752002353	0.001032278044119897808	0.00099822922332265318418	0.00096594271210733860844	0.00093529646984952103107	0.00090617894732554471261
3.7936213872492572214	0.38709137530598344663	0.15887425579710606084	0.091117200881716559356	0.060409232914651586461	0.043503226052112387038	0.0330662259833709976	0.026112658135221675266	0.021219669403908916596	0.017631666052282281716	0.014914214691072791508	0.01280181240547614837	0.011124136431412911598	0.0097675197877445173682	0.0086535719083539917444	0.007726708051873519778	0.0069465649420493812256	0.00628322111027020918	0.0057140909333465972477	0.0052218515816208194647	0.0047930264249487290293	0.0044169965960921477181	0.0040852983150866770424	0.0037911149092247569249	0.0035289039697810150549	0.0032941198966223474139	0.0030830048116956378693	0.0028924291658486368062	0.0027197689314659381947	0.0025628100511409191749	0.0024196734149347969606	0.0022887554567345831915	0.0021686807468325175156	0.0020582638794625681639	0.0019564786216486477391	0.0018624327784435172472	0.0017753475909325513155	0.0016945407529386742296	0.001619412335232829223	0.0015494330599787161057	0.001484134485830594829	0.0014231007547444940573	0.0013659616218543973138	0.001312386544631327175	0.0012620796506354311022	0.0012147754372155799568	0.0011702350835583494188	0.0011282432770916237324	0.001088605473591263978	0.0010511455243302971503	0.0010157036149494442519	0.00098213446995906668601	0.000950305784329802069	0.00092009684982479337134	0.00089139734883252895922
3.7503476505497157824	0.38930135128796623724	0.15925077604837827811	0.09112056384471010792	0.060304047778868293703	0.043365513091403833869	0.032922571788729939222	0.025973136822618528243	0.021088024158819897002	0.01750901464029314641	0.014800550085111925566	0.012696655115828073167	0.011026830637632985251	0.0096773701247077584636	0.0085699057131145937476	0.0076489017443067727301	0.0068740529533942372951	0.0062154964082039397416	0.0056507016816820205214	0.0051623962296155383367	0.0047371483786911170766	0.0043643790331863121133	0.004035659395790190008	0.0037442034773926515972	0.0034844957558157492534	0.003252014195445822266	0.0030430215919151993345	0.002854406561160330533	0.0026835610661434201375	0.0025282851550546059314	0.0023867121882425434122	0.0022572496492952338444	0.0021385319220742811338	0.0020293823366904916127	0.0019287824545322895033	0.0018358470506885280146	0.0017498036129428181024	0.0016699754456673898727	0.0015957676694531454302	0.001526655560927438826	0.0014621747946371916231	0.001401913239292690646	0.0013455040307696340972	0.0012926196989740594267	0.0012429671686328874027	0.00119628348800438113	0.0011523321664551742621	0.0011109000233738418621	0.0010717944681666623153	0.0010348411450151884337	0.00099988188736634302589	0.00096677293631610854195	0.000935383384560338802	0.0009055938137523062559	0.00087729509818752776039
